Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
WT70R1D4_2	0.06740123651399366	0.048072115180424035	0.022765194479997853	0.014077252913141531	0.009888147398284782	0.007791658824999265	0.006736639182856509	0.006090076686570855	0.005892623469142302	0.005844228072713734	0.0056816195407137495	0.005542240798999477	0.00579002522871374	0.006227519612427984	0.006641784205856517	0.007001845955285055	0.0074257896279993005	0.007967818067999248	0.008680198303427752	0.009675207653999087	0.011020599674713246	0.013107409168713051	0.016975169251284113	0.024215120556997715	0.02991803407214004	0.03533831847213953	0.04419854765028155	0.058105448767994526	0.08240380940684937	0.1130245446351322	0.14814605173127174	0.19281887426655325	0.2570995756188329	0.3403493365552536	0.44116275476352984	0.5681000079639464	0.729051481590217	0.9314274787434837	1.1637602262860332	1.4479728388000064	1.784820284469689	2.1349687208937986	2.5026091894030498	2.901923476966869	3.32270015493883	3.719039093530221	4.070914277698902	4.370752795811731	4.632899043370134	4.822041803323974	4.937120248583534	4.933269910843677	4.83709857906083	4.729182652472697	4.505735299714432	4.21088537906546	3.9493605283971993	3.6667197983592255	3.396121778768537	3.1528497358172745	2.868702941042444	2.552448704461045	2.251071212741788	1.9266129885578183	1.5506194746249968	1.2131119157480286	0.9376820997779115	0.720814585118075	0.5312072293585214	0.381384761094964	0.29064339279140117	0.21681331181583668	0.16027006644455633	0.1279980802901308	0.10104571611113332	0.07471087719056438	0.055472739202280484	0.04248147898499599	0.031015641663139932	0.023152357651426387	0.01776111048928404	0.014845771808427171	0.013895286222570118	0.01405595893871296	0.013541031920713008	0.012209190610998849	0.011552949035427482	0.01210078492299886	0.01328163259585589	0.014694778171570042	0.01649508691871273	0.01815214529242686	0.017693356934284046	0.014857386703570027	0.011632317485570332	0.01006043500957048	0.010437919101713301	0.01170975011985604	0.020188623574140953	0.03755676344442503	0.1416165448451295
WT70R3D3_1	0.05715778444828222	0.04020085860355497	0.018024267113000488	0.010799187758535472	0.0073980200836942294	0.0055061533184897786	0.004664159061030364	0.004138349369131435	0.0036981366038207047	0.003308583244041764	0.003261417590615614	0.0033540020214150932	0.0035199552464330276	0.003609045925126866	0.003851861696468896	0.004473749571272945	0.0048388466663124	0.00556380022823285	0.006641622752823013	0.007909854767170595	0.009827924673167352	0.012456973132661994	0.01634901297834576	0.022912026308791855	0.028907304922071338	0.03530960565565796	0.04549389304360066	0.06008729558886196	0.08424484452331474	0.1148623411010972	0.15225596988776985	0.20329270064696953	0.2694783405362274	0.35109238972399465	0.4550280211147005	0.5838164581088816	0.7457343994448008	0.947659296142412	1.1813511338605616	1.4725483843615044	1.7978359210332366	2.1337776547511202	2.505886710266597	2.909656147363389	3.329215597101625	3.731437302015619	4.082351510382226	4.363996842626347	4.606868514002067	4.789422302149954	4.893485455492516	4.8937859181736005	4.833317803605223	4.730924663769159	4.493511980058502	4.198354561545814	3.938496267432469	3.659244155380712	3.3885412547314573	3.14837200060945	2.886890858643034	2.60172557115248	2.321011323844512	2.000953934074924	1.6129780033716803	1.2741713929271714	1.0078968230718166	0.7844521602795115	0.5647440653641889	0.38553205110534805	0.28526311254951214	0.21030640799904327	0.15635588798373926	0.12349365567808261	0.09629304865961676	0.06985757335228623	0.04948725170034801	0.03504582737168208	0.02404749574312509	0.01650448494704677	0.010703109575630351	0.007955273544543924	0.0075499983002896	0.008212064324308517	0.007766610930839325	0.005623194014028742	0.003333039508781249	0.002459601482371068	0.002138176288652122	0.0017730791936126666	0.001629835357281397	0.0015110477856896123	0.0014184633548901334	0.0013712977014639833	0.0012525101298721988	0.0011791413356537438	0.001088303780907085	0.0009904787219491447	0.0009083755474665877	0.0006568253958604557	0.00035810959082817405
WT70R3D3_2	0.06273143797462717	0.045329537822066904	0.02186948319694999	0.013289136888300093	0.009532941284859755	0.007533365775164199	0.006355294189906503	0.005705082573117389	0.005379976764722832	0.005360750077129605	0.0053362797474654985	0.005350262792987845	0.005570495759964804	0.0057749978007291215	0.00597425619942256	0.0063500505478356235	0.006757306748673967	0.007152327784680256	0.007923143169099608	0.00917287786265933	0.010681298898382464	0.0127123362605033	0.016181879430735534	0.02223828602260188	0.02824400407444972	0.03432488099598017	0.04427556576582003	0.059074871570533545	0.0817134222712126	0.11242368599966618	0.15083161628817154	0.20215463699725425	0.2702852784241975	0.3502875254996129	0.44887498795491715	0.5788736142954827	0.7405997709262525	0.9401955105929174	1.1766243400461331	1.4629551632072235	1.786903874584806	2.1247325065240084	2.488288194343638	2.8890440268947803	3.310545455359014	3.711226129040473	4.061122129265461	4.341906926996249	4.584449843104112	4.761179807580359	4.866729078825102	4.871701799388986	4.808152353251302	4.717313245896068	4.491205651919034	4.193413975071691	3.9287306542598834	3.6502320844719973	3.3858266766899465	3.1462918632500796	2.88969773427295	2.6068399500434722	2.3193590213881694	1.9966635404655269	1.6023119427636192	1.2540816728364816	0.9900975043007916	0.7743967919537641	0.5614717141429224	0.38968126049744367	0.2916671029085556	0.2166550552039276	0.16228023480959278	0.1293973553831046	0.10199408192068597	0.07501029982393773	0.05468769103789732	0.04029738931471244	0.028780603446369766	0.021491940967846634	0.016187123072806415	0.013147558552386335	0.012736806590167406	0.012967526841286124	0.012214190263769704	0.010513502352114306	0.009006829197081465	0.00895089701499208	0.009363396857901303	0.010260059652021774	0.011731775193248748	0.013110853057890176	0.01375582103260841	0.012911594659196737	0.011487071896607684	0.010875313655005022	0.011361224486906563	0.012614454941846875	0.02178558492381591	0.040937113647359795	0.1062204574298152
WT70R3D4_1	0.04006349978211919	0.02716520308329535	0.011070909274307844	0.006642236623346411	0.004834930379319597	0.003891114896327816	0.0032763218321204043	0.002956567650484891	0.00300599824861212	0.0029812829495485054	0.0028808770471025714	0.002891689990442903	0.002993640599080313	0.0032608747702056453	0.0035651818899263992	0.004044040809283931	0.004587777388683451	0.005230375164337431	0.006152564760648548	0.0074856462038922576	0.009425797180386001	0.011969928277746823	0.01603405026751994	0.022191249146742916	0.027985442070969056	0.035458730625329504	0.046373624574298285	0.06051386505106876	0.08406136623392753	0.1145137040926836	0.14955381934012316	0.1971925582852402	0.2618724959347195	0.3413074671251767	0.4342060974805379	0.5542174109086843	0.7177199271578348	0.9196238393270766	1.1498252242179656	1.4330069420640952	1.7562876879347478	2.094895008637225	2.4789707560857948	2.9072235559043844	3.3220080624394956	3.702422856214268	4.053645792382529	4.366833427998078	4.637241970346893	4.8228322404279576	4.9264681235202685	4.918688983139996	4.848750865614733	4.753016154691822	4.520020396300552	4.213215486668181	3.950212265801302	3.6661624230755625	3.377722525353649	3.1211761763671384	2.8515878730059967	2.5818188390204524	2.318177654496493	2.0148854067435384	1.6676848854978812	1.3501782513709653	1.073936898443137	0.8243556296739913	0.5859981960921096	0.4035421348735496	0.29956641641911463	0.2204527441164844	0.16077456511500415	0.12650371355091963	0.09792973842099825	0.07038299290840834	0.04981522996890661	0.035106537613672995	0.024032538926982202	0.016434129171112203	0.010428311498653866	0.007145810841767557	0.006396628338901741	0.006527928365177194	0.005673705841291016	0.003809245468179593	0.0021981169104702196	0.0014844626500083492	0.001214139066500065	0.0010442213854377149	0.0009376366582258772	0.0008943848848645517	0.0008773931167583167	0.0008032472195674729	0.0007213777914192498	0.0006719471932920206	0.0005854436465693698	0.0005267448112932852	0.0004927612750808152	0.0003660953673797906	0.0002069906296577719
WT70R3D4_2	0.04561444490213567	0.03230597816975265	0.01503466953030718	0.009478647621576377	0.006969775813123883	0.00576638354001905	0.005279148879314651	0.0049558725488790326	0.004692920509768723	0.004711481830176509	0.0047718061215018155	0.004889361150751131	0.005186342277275717	0.005534367034921717	0.005899406336274854	0.006049443676237796	0.006476354045616889	0.007033193657850489	0.007818956221780122	0.008914074125839534	0.010047861447415167	0.012487128304338463	0.01647781219201259	0.022156029460094654	0.02800903249535004	0.03516287473585114	0.045326744435814977	0.05879298239166419	0.08234575121244479	0.11255430017611755	0.1471448675327286	0.19520476639859016	0.2588762825041009	0.33658325039129966	0.4310665583737363	0.5537692604828112	0.7140601831943547	0.9128240827811379	1.143818168479342	1.424848933666837	1.7462830530519815	2.081675285383781	2.4624746945398304	2.8860316520319165	3.296570936811341	3.681914775913896	4.033579099136523	4.3427519196156235	4.6125530859564075	4.796336453197406	4.901658025521289	4.903792577368185	4.843811670470423	4.745360880250821	4.508584943245593	4.208139036911552	3.950722911612864	3.66697755331573	3.375294136990866	3.11921752031494	2.8553188538638317	2.581666213538432	2.3047885437921796	1.9740876851934475	1.5854074487475927	1.2425612994953656	0.9745745022244426	0.7585284665613096	0.553356271103738	0.39066011062268546	0.2960406862905917	0.2217969514361458	0.16571392182401848	0.13275365710989137	0.10501067020705292	0.07837362864517844	0.05760196433216454	0.04251006406393336	0.031141255314164035	0.023616186665507202	0.01852110421356977	0.01607410347314323	0.015503342870603794	0.015917879026377695	0.015978203317703	0.014869164423337747	0.014304590927600905	0.01542291048217005	0.017927141960520598	0.022137468139686867	0.029391850865730144	0.04020072644986457	0.04928339923607483	0.047984106807529764	0.03764390456369195	0.027283594222745712	0.020835082157740503	0.01815915846561793	0.025942538823283127	0.04666006595177432	0.21178157229944428
WT70R4D3_1	0.02641119629048382	0.018392345748023883	0.008051497262225676	0.004815391165446679	0.0034646331351391784	0.002815779579795092	0.0024280997825769273	0.0021383601446559827	0.002130198464714548	0.0022771087036603786	0.0022811895436310966	0.0023464829831625765	0.0025097165819912776	0.002628060941142086	0.0028647496594437025	0.00323202525680828	0.0036727559736457723	0.00456645992723291	0.005366304561493545	0.006215119275402791	0.007651574945095359	0.00989195608901928	0.01349941862313357	0.02014710693543242	0.026317336971157314	0.03180606673177239	0.04043296242986924	0.05357734797555038	0.0767034680896066	0.1043715630910714	0.1340841589178657	0.17742267940688583	0.23809252725154323	0.31302491079385847	0.404623444776584	0.5201765093874214	0.6714736513017736	0.8651013462323788	1.0887232149477577	1.3702195561278525	1.6996780094837904	2.0372981427811636	2.420460450151744	2.8691651282920185	3.2918544516189687	3.658199617470223	3.979924879081651	4.263016828690296	4.536620825367024	4.749187698601729	4.870727355449609	4.875999800691775	4.85236765642135	4.791910012255171	4.530442433651357	4.198559961352813	3.934105207890435	3.6461652203965764	3.343346490369483	3.093631730881336	2.889328558587334	2.7243157135314	2.5346260291725375	2.1928883283447105	1.782784315487453	1.462197608227855	1.2156414188770435	0.9659960336683988	0.677941782655361	0.45155718527980626	0.32914422867819265	0.24075731575242182	0.1722277701241624	0.12663662597130623	0.09257385473572705	0.06538321801083619	0.04671745598477422	0.0336954956382146	0.02256704503806791	0.014103382938799765	0.008214730861054377	0.00539078960131785	0.004774582765739503	0.0049623014043925105	0.004627672526793673	0.0030687916579795783	0.0016078509484627047	0.0011018267920937315	0.0008692189137628328	0.00080800631420207	0.0007876021143484823	0.0006855811150805442	0.0006284493554904988	0.0005753984358711709	0.00047745827657395037	0.0004080839970717525	0.00037135643733529476	0.00035503307745242467	0.0003101438377745319	0.00019179947862372365	8.977847935578555e-05
WT70R4D3_2	0.03066037359223005	0.021660440211391154	0.010154610911956534	0.006481753658720643	0.004618710124470553	0.003816168294332052	0.003816168294332052	0.003730181669674356	0.0034517487898303866	0.0035049786050946746	0.003713803264977652	0.003971763138950741	0.0042993312328848225	0.0044057908634133995	0.004782494171437593	0.005494954775744221	0.005748820048543135	0.0060108745236904	0.006764281139738788	0.007828877445024555	0.009261987855986161	0.011120936789062076	0.014609536989460046	0.021394291135069715	0.027384692652889234	0.032842796018065876	0.04091325493236681	0.05363927538170589	0.07593028417392014	0.10455154638141055	0.13475332464213288	0.1773044200441701	0.23993134500319238	0.3147847490683042	0.4045179338003717	0.5209929588009828	0.6751219361993166	0.8647511057777566	1.0866170704004843	1.3669252775822265	1.6958691575108313	2.0388370464609893	2.4156713817227566	2.8485689962613425	3.2711195536327855	3.6573796607975066	3.9851688631949935	4.263871986716459	4.537448669567856	4.7395336159181385	4.862768827457314	4.872583586471815	4.838033341764117	4.771553397100195	4.5189410722605805	4.19871869283297	3.937515894729933	3.6465494406918104	3.3410430578841894	3.087431650358075	2.8735911040367323	2.704353048305689	2.500724437312741	2.1050508420485894	1.6089039231725069	1.2343093347530134	0.9911923900363122	0.7733718913736704	0.5365892946734193	0.359116995981108	0.26811039028387174	0.20290386658511858	0.15214309582885843	0.12000457121275085	0.093303676955949	0.0705254106240078	0.05435583058718669	0.04357065109440705	0.034763163968754424	0.028289599512382135	0.024088538707677538	0.022524401059142295	0.022987090991824187	0.02412539011824512	0.02478871550846164	0.025681338564432006	0.027188151796528788	0.030173116052503106	0.03609390935036163	0.04491368027953678	0.061623747671349136	0.08745249187805147	0.11144276015754878	0.11501734698260446	0.09257483794694568	0.06344584519385746	0.04260023061612733	0.03038603531356026	0.032846890619240045	0.05361061317348666	0.420388607951478
WT70R4D4_1	0.14310014736761992	0.10240110375563116	0.047437638062158956	0.02671121697252854	0.01697870482573332	0.011978710296851955	0.00909421497289547	0.007273548272105234	0.006471117539202692	0.006240114752458021	0.0057051609305229945	0.0054711186334264195	0.005854096937766269	0.006176285035068047	0.006559263339407896	0.007237074147882391	0.008176282846620593	0.00925530902154636	0.010416401975973521	0.011869287924183427	0.013987826639460212	0.017194510060718475	0.022990856301798573	0.03309722822187793	0.041923966283805895	0.05015799982711265	0.06297561498108999	0.08149839106559033	0.11502722975743856	0.15325819096368162	0.19061681269892836	0.2499875684026607	0.3295345938223289	0.4175132209581777	0.5199811939415506	0.6319415577539186	0.7791420045862564	0.9883393440663713	1.2142327139094924	1.4872536917588783	1.8073171713246758	2.1518943018785754	2.522380218672101	2.963972440638059	3.3580115231484853	3.6532999538359165	3.8880079036995587	4.055387659758184	4.261436066513727	4.412831037631691	4.497864379236546	4.52761814607133	4.528393221211065	4.508894762303604	4.222071367946223	3.8482055156413812	3.6376403965029094	3.416266778553069	3.1871180931230594	3.0632002955863027	3.0622519683565086	3.109914530184709	2.967683682777733	2.51856259367011	1.9223930332477448	1.480360082280761	1.2857159183655604	1.069886367297592	0.6943457447888507	0.39584455165945714	0.2823340375676185	0.2110423222637203	0.15620955551538	0.12089348473661243	0.09429776915745623	0.06990873809378202	0.051075931953387534	0.03743764900439623	0.025613953735491357	0.016863203432360988	0.010264426458378344	0.0071398098166214775	0.0063981692907570074	0.006598776973982642	0.00582066232389533	0.003860178146917529	0.0026018208612294527	0.002060788018590618	0.0016322170589722152	0.001443767417154194	0.0014255303550427725	0.0015379922380632045	0.0016018219554531793	0.0015288737070074936	0.0014194513343389653	0.0011884485475942945	0.0009696038022572376	0.0008966555538115521	0.0009999989057762734	0.0007841936707911201	0.00031914858694987445
WT70R4D4_2	0.16214921738606783	0.11681655549421806	0.0555725102250676	0.03236828248425791	0.02151282422148353	0.016075952368370252	0.012830286155609246	0.01099869423648308	0.010047851176969996	0.009563286925487366	0.009319481012791704	0.009316433438883009	0.009389575212691707	0.009441383969139535	0.010145373542048261	0.010712222289065678	0.01109926417547004	0.012162867469604868	0.013476371824252754	0.014917874283065857	0.017066413888696383	0.02011094022348347	0.02571847621548371	0.035723661357731966	0.04440010427578886	0.051729519526202215	0.06392591030880274	0.08367418923715142	0.11640818059045283	0.15431695244071966	0.1933015178807561	0.2529913004564717	0.3305337709893272	0.4169721097616657	0.522265788307105	0.6372080858474751	0.78090424321639	0.9909003709689816	1.215134764023	1.482787942554207	1.8083815962375385	2.154427518422127	2.5179817527121733	2.947793291351174	3.3357585926498734	3.640711028249608	3.8837245717290103	4.052608927453296	4.25266691668963	4.40198280034618	4.4884180915446095	4.5141700910730895	4.5152336943672235	4.485279090418653	4.204076398289384	3.8410341564159998	3.6251287828544467	3.3992395571680065	3.174922879618453	3.0543882839556264	3.0540073372170395	3.100747978254707	2.951895325832279	2.4818436213028585	1.8437974526304923	1.368577062751924	1.1626281131500802	0.9629663085218761	0.620479952662644	0.3497273914662933	0.2531192985606369	0.19680622787575627	0.15156499320116737	0.12108925411420954	0.09840616151178684	0.07749980449813376	0.05918083773296341	0.045783702830336746	0.03597356241824502	0.02768416138659249	0.02137568339559222	0.019059527224983424	0.019096098111887772	0.020144463536479126	0.02076312103994437	0.02060769477060088	0.02157682327356614	0.024304401921848868	0.028171773211983817	0.032343901892988344	0.03621127318312329	0.03848171574510165	0.03479415131557975	0.02521257894664021	0.016261854376800697	0.012129344156609215	0.011428402157609185	0.012598670538548367	0.019961609101957378	0.035821183722810235	0.2739586089482987
WTG0R1D3_1	0.026409335247784802	0.017818608800229525	0.006986958413207042	0.004121310878964652	0.0030148352583678076	0.0025470695816829053	0.002377679353248838	0.002285991064463425	0.0023916657023855957	0.0022315997067093667	0.0021414654567169272	0.002497340340307766	0.0033038864738608037	0.0044538751806608955	0.005213800150424739	0.006845540883046491	0.00760857393039628	0.007470264477821675	0.008458633150152564	0.009291597943186144	0.011164214688718725	0.013241964554923756	0.015841871455567747	0.020803917321530845	0.026089203256432346	0.03188887603180794	0.03972744770356424	0.05111544397847109	0.06668069652888962	0.08610307336346738	0.11085424921914991	0.14423655653100498	0.19288107882864886	0.2543231105864262	0.33711763535965383	0.48496888612311423	0.6703594979696328	0.8494624688597822	1.057649275760423	1.3265881211947612	1.6568011621972356	2.0059672603188097	2.4071921039661897	2.815400797949191	3.170559269656469	3.582441711346059	3.997415136194872	4.369377429370569	4.70253692792452	4.922831251061214	5.100540249154067	5.1193270241223185	5.020661101156457	4.877213996332282	4.626174569715408	4.384849439593409	4.161450146948354	3.889048903083272	3.5876850382335506	3.2733076525314715	2.9319412751118294	2.5781861004346056	2.237413365833879	1.9089206457752257	1.5787060507339585	1.2866928373015558	1.0040193970149216	0.7692507565604758	0.5855229662224385	0.42656810828318525	0.3137526621073033	0.22379401849846967	0.1566502184092741	0.11387685467148256	0.08084420608804643	0.05714666853399968	0.041107434151724354	0.029938557346626704	0.020690472489643806	0.013453313830768098	0.008724373783750964	0.006374667128775642	0.005931766072778309	0.00621770921068536	0.006115142650349135	0.004520698848758738	0.0024553812928974927	0.0017249830602001372	0.0014374858835001143	0.0012416769955855042	0.0010862731162881946	0.0010116792542254859	0.0009324232757838579	0.0008360728706195259	0.0007506007370060056	0.0006853311077011355	0.0006309397499470772	0.0005485756939195031	0.00046310356030598274	0.0003170239137665117	0.0001693902284340675
WTG0R1D3_2	0.02418997320791812	0.018115277455666223	0.009309455696068733	0.005737385368874553	0.004293323865844355	0.0037741456720746173	0.003536318535407642	0.003293828121551118	0.003536318535407642	0.003683988979743346	0.003757046989046273	0.004186068490484738	0.004907322029134912	0.00603428068327581	0.0069311843293989785	0.00871100179007667	0.009486660229271578	0.00903276791615552	0.009816198483999674	0.01094004828668087	0.012774270647903296	0.014536989425552644	0.01675360051631805	0.021513252101117257	0.0269584054327801	0.032628950495271127	0.0405332053315559	0.051880513159457346	0.06695377946180807	0.08720483787028752	0.1131761829646132	0.1467844216696895	0.19563846793312986	0.2565237693456054	0.33956274625989624	0.48832439745795436	0.6739508092651235	0.8510123353008218	1.0561032660971665	1.3263199716970164	1.6551214286291644	2.00450192779879	2.4042302763582417	2.806725502716825	3.1559070353930303	3.5658992570466777	3.9857916161737372	4.3499966735289375	4.676994996614461	4.900065969827975	5.073799470376065	5.090783125900401	4.990587952205761	4.849068370483072	4.603573251690749	4.36443573413351	4.14195233384588	3.8714900289807135	3.5752988694350787	3.2641183825765046	2.9261831200557604	2.5761513165053276	2.240931635734631	1.9178924349830349	1.5854676116746076	1.285625106089556	1.003532587913656	0.7740154111984561	0.5942740552044972	0.43670036454392214	0.32222623609488465	0.23271307601577057	0.16464166445420073	0.12099649881148608	0.08766961116351253	0.0635511415391675	0.04692655835842695	0.034708772121809776	0.02453816457140441	0.017411122600044394	0.012802250311040589	0.010058688897856197	0.009374741576722412	0.009262822924173247	0.008721882770185617	0.0073975120483538315	0.005927025307916193	0.005152921294451136	0.004922866286433408	0.005101625245366102	0.0053068094417062376	0.005631684419244785	0.005965885951162431	0.006223920622317449	0.006455530056065027	0.007075745922274983	0.00814208197295175	0.009303237993149334	0.016545307468518216	0.031020119864876877	0.06070187917635333
WTG0R1D4_1	0.07082623788330274	0.05126689825693452	0.02403900671476897	0.01340636912939039	0.008870502251535791	0.006256305593715515	0.004740724174895993	0.003923107883164408	0.00345538060319379	0.003270465166926337	0.0031127431771688025	0.0029260148444673548	0.002984027530355183	0.003223329859642476	0.0033375423349841387	0.0034372516388538436	0.0037563214112369017	0.004267558205623391	0.0046917759711781375	0.005549275984457603	0.006827367970423827	0.008513361654038846	0.01106048114380132	0.015212013977649054	0.019691681066049817	0.02585009025232962	0.03508861047996633	0.04707366880510491	0.06394085722699108	0.08440301927748861	0.1107008949490149	0.14635512911638757	0.19699476520715994	0.26269594487155984	0.34976029611415255	0.5019783322980788	0.6850790592351038	0.8595630894213523	1.0726219299301387	1.3502071932140967	1.689155374995905	2.050159254793692	2.4539837483624334	2.846280033507402	3.198068960731195	3.613002883647455	4.023397313892993	4.388442139842154	4.710573894302228	4.914098712464637	5.0786680120533685	5.09508378926319	4.970833306366499	4.806670095578982	4.563731096045095	4.345182805134174	4.122649767861331	3.8359782676501917	3.5402404723726457	3.219412190448614	2.8679532103758083	2.5264107737969534	2.2124370532898547	1.907836007346509	1.5960450141459401	1.3168353956571233	1.0304485201861213	0.7825113651837119	0.5977264574595059	0.4390690131420307	0.3209551846744117	0.22942023082558813	0.16332021394570945	0.12344918267286524	0.09034750668455706	0.06310873776378753	0.04448122690449257	0.032534239404467875	0.023255835455283286	0.016031443165814632	0.011033287697291401	0.008366517042885279	0.007840777077026833	0.007900602659348657	0.007034038163899217	0.005282780208660391	0.0033538584028900906	0.002313255849777165	0.002035882695375985	0.0018690962234484776	0.0016896194764830076	0.0015282716938574846	0.0014503171471957148	0.0014666332151016665	0.0013687368076659558	0.0011548150284545879	0.0010007188315650432	0.0009209513884692789	0.0008502484275434879	0.0005583721016703502	0.000233863639985309
WTG0R1D4_2	0.07486592491882511	0.05516913862543782	0.02777319415383422	0.01655001610747321	0.011335627470872061	0.008816397621745454	0.00744886752365945	0.006514811820059591	0.005758498755203008	0.005428405283251213	0.005446542287204609	0.005484629995506738	0.005647863031087296	0.0060359949156899555	0.006288099270642151	0.006340696582106997	0.006658094151291414	0.007120587752102994	0.007690089676239607	0.008482676749002981	0.009443937958532933	0.01080239955464224	0.013399618520768448	0.017192066047423404	0.020855740846009253	0.026958842676326776	0.03580425950439766	0.047255963800571454	0.06398372254678794	0.08524029118016722	0.11210119403514568	0.14660865775687557	0.19668311197180463	0.26276165847520977	0.3509365168950363	0.5034723475438815	0.6864511393285007	0.8570768177204622	1.069245303667676	1.3470552343230178	1.6798765116694026	2.03781753949124	2.437392059888097	2.8282444950837657	3.1795528205598464	3.589630479946114	4.000468079798029	4.367981818306469	4.686908336924158	4.890229592342905	5.042801696999657	5.062366083164185	4.944753053627602	4.775534806742424	4.542053527449576	4.325800588212057	4.1061070593245805	3.820699537713161	3.526956249084762	3.21578692705794	2.8679826707456546	2.527065034834474	2.2133311404486418	1.906023186563498	1.5841983747140564	1.28854707326976	1.003687289177733	0.771334131530786	0.5987206375055322	0.4481490443848398	0.33086429461981376	0.2380753823942434	0.17273682565213683	0.1314424950510464	0.09743379893803489	0.06982383781978123	0.05087429608927382	0.03853206489898831	0.028841463686689203	0.02157396620256371	0.016203599331963362	0.01331981570337351	0.0127321767752835	0.012685020565004673	0.01184527728196247	0.01030363194592387	0.008696693395653047	0.00798572284067995	0.008123564070725755	0.008693065994862368	0.009532809277904569	0.011145188929361411	0.012795656289120385	0.01346853913579135	0.013093103153956067	0.01296251672549162	0.013773240802208389	0.015149839402271093	0.025758173014612005	0.04758605727252325	0.11576305513333618
WTG0R3D3_1	0.041895988889483024	0.028122574763431114	0.011004546241866798	0.006452811141445968	0.0046129255509000594	0.0035865948133166274	0.0030609132160177963	0.0027799934206358813	0.00256582684395858	0.0025088084696483896	0.0024879480888031972	0.002531059542549927	0.0026450962911703083	0.002800853801481073	0.003116540898271641	0.0035490461277952827	0.0038800308372056577	0.004484981881716217	0.005331913344031	0.006557113045671926	0.00845262631847168	0.010918323334373339	0.014662066350057078	0.020020402843158654	0.025820979410178295	0.0338522260355771	0.04519888252330504	0.06061053189173268	0.08244995994459205	0.10850735700434917	0.14188813843282494	0.19072924345170048	0.2585226998144608	0.33462136913772017	0.44680293455493575	0.6832303189781695	0.9253998709020563	1.0923580150346328	1.3101125772173072	1.6054913979090528	2.008953414527962	2.448754214579195	2.921707722561663	3.336029653448579	3.5968650741527433	3.936761338260184	4.3677743552073665	4.836180300165583	5.16847365080098	5.217688851983012	5.2723221894165695	5.165176319935383	4.891065352861339	4.58090486630269	4.150932087013655	3.829016080502713	3.606775145746266	3.328971891262623	3.0581485202097802	2.7782341951846035	2.4571943246691594	2.1556853333930404	1.9014835137976467	1.6476015533752129	1.3473970312479466	1.0815968399026266	0.8504985874393112	0.6706515093285189	0.5093145424876936	0.3643348956136112	0.270292126687318	0.19481370602118903	0.1368830377220353	0.10388886868522373	0.07697063324258836	0.05302986949259002	0.03610375647480146	0.025943360311136754	0.01778834209272314	0.010983685861021606	0.006860283913955378	0.00528184843000254	0.005330522651974654	0.005667070129610413	0.005333304036087346	0.0038549983801914275	0.002067959087786671	0.0013114226091343853	0.0010652701151611231	0.0009401078300899729	0.0008427593861457448	0.0007370667898634403	0.0006494531903136351	0.0005604488987074838	0.00048117945149575537	0.00045058422625614085	0.0004325052295236413	0.00040747277250941134	0.000451974918312487	0.0003379381696921056	0.00011959951684576579
